id,label,url
40148383454,dish,https://farm1.staticflickr.com/818/40148383454_33c98d3d3d_z.jpg
40143309874,dish,https://farm5.staticflickr.com/4783/40143309874_b77da398f9_z.jpg
40793732112,dish,https://farm5.staticflickr.com/4783/40793732112_b764296f53_z.jpg
39933010835,dish,https://farm1.staticflickr.com/796/39933010835_b6fe4ee651_z.jpg
40725741021,dish,https://farm5.staticflickr.com/4781/40725741021_aaaa09834e_z.jpg
39770721125,dish,https://farm5.staticflickr.com/4604/39770721125_f7213435e3_z.jpg
39769871715,dish,https://farm5.staticflickr.com/4699/39769871715_50c5ab9579_z.jpg
38841062870,dish,https://farm5.staticflickr.com/4777/38841062870_6dfb322c7d_z.jpg
39937081664,dish,https://farm5.staticflickr.com/4795/39937081664_ea17bfe67f_z.jpg
40636664921,dish,https://farm5.staticflickr.com/4694/40636664921_3e4cd2f039_z.jpg
40525026971,dish,https://farm5.staticflickr.com/4624/40525026971_670582a668_z.jpg
39808780074,dish,https://farm5.staticflickr.com/4700/39808780074_11112ed0d9_z.jpg
26640844838,dish,https://farm5.staticflickr.com/4629/26640844838_b6448947e1_z.jpg
26620672938,dish,https://farm5.staticflickr.com/4747/26620672938_44b7de2066_z.jpg
39778592614,dish,https://farm5.staticflickr.com/4653/39778592614_0e55746c0b_z.jpg
40446292972,dish,https://farm5.staticflickr.com/4760/40446292972_6e65229cc2_z.jpg
39593003645,dish,https://farm5.staticflickr.com/4768/39593003645_4f908741b1_z.jpg
26588594188,dish,https://farm5.staticflickr.com/4621/26588594188_78047aa90c_z.jpg
38644979220,dish,https://farm5.staticflickr.com/4698/38644979220_893366835c_z.jpg
39720773204,dish,https://farm5.staticflickr.com/4612/39720773204_6ee72363f2_z.jpg
39676381654,dish,https://farm5.staticflickr.com/4630/39676381654_d45bb5febb_z.jpg
26480587238,dish,https://farm5.staticflickr.com/4650/26480587238_28056927f9_z.jpg
39640159904,dish,https://farm5.staticflickr.com/4709/39640159904_f882200e7f_z.jpg
39616310244,dish,https://farm5.staticflickr.com/4751/39616310244_89892a95d1_z.jpg
40303197171,dish,https://farm5.staticflickr.com/4697/40303197171_8c5b10bd3d_z.jpg
39569465204,dish,https://farm5.staticflickr.com/4752/39569465204_a4a7f63fd6_z.jpg
40233904242,dish,https://farm5.staticflickr.com/4605/40233904242_c8883eda93_z.jpg
39549298494,dish,https://farm5.staticflickr.com/4607/39549298494_184650e3a8_z.jpg
26359080898,dish,https://farm5.staticflickr.com/4674/26359080898_6c4a87fb7c_z.jpg
25325184037,dish,https://farm5.staticflickr.com/4605/25325184037_09e5f85410_z.jpg
26309057368,dish,https://farm5.staticflickr.com/4610/26309057368_abdffb5978_z.jpg
39278627275,dish,https://farm5.staticflickr.com/4606/39278627275_a682a9232a_z.jpg
25299762317,dish,https://farm5.staticflickr.com/4765/25299762317_54dda130fe_z.jpg
40163063871,dish,https://farm5.staticflickr.com/4709/40163063871_738105fc73_z.jpg
28382862919,dish,https://farm5.staticflickr.com/4754/28382862919_88f9261a3c_z.jpg
25263074667,dish,https://farm5.staticflickr.com/4720/25263074667_acc0217606_z.jpg
28350242609,dish,https://farm5.staticflickr.com/4605/28350242609_383ebe7020_z.jpg
39203187095,dish,https://farm5.staticflickr.com/4708/39203187095_c046cdff54_z.jpg
39195689675,dish,https://farm5.staticflickr.com/4745/39195689675_9fb4eaed66_z.jpg
39195673405,dish,https://farm5.staticflickr.com/4622/39195673405_6239063c84_z.jpg
28298925189,dish,https://farm5.staticflickr.com/4671/28298925189_34af519a25_z.jpg
40008627361,dish,https://farm5.staticflickr.com/4656/40008627361_9a099e1043_z.jpg
39293654654,dish,https://farm5.staticflickr.com/4761/39293654654_4bf407cc1b_z.jpg
39290139074,dish,https://farm5.staticflickr.com/4670/39290139074_77d7253487_z.jpg
39996271051,dish,https://farm5.staticflickr.com/4614/39996271051_a3bf3e302b_z.jpg
39996270671,dish,https://farm5.staticflickr.com/4610/39996270671_47c0a60294_z.jpg
39282275374,dish,https://farm5.staticflickr.com/4652/39282275374_cb22237086_z.jpg
39974964881,dish,https://farm5.staticflickr.com/4678/39974964881_96270e6c04_z.jpg
25104668557,dish,https://farm5.staticflickr.com/4618/25104668557_26502c7909_z.jpg
39262375734,dish,https://farm5.staticflickr.com/4631/39262375734_5465b963da_z.jpg
25087924707,dish,https://farm5.staticflickr.com/4715/25087924707_517e317f3d_z.jpg
26076628688,dish,https://farm5.staticflickr.com/4616/26076628688_cb2ed6b46c_z.jpg
39903032902,dish,https://farm5.staticflickr.com/4675/39903032902_9ced33043e_z.jpg
39863404101,dish,https://farm5.staticflickr.com/4608/39863404101_bb5b6635ce_z.jpg
38933902975,dish,https://farm5.staticflickr.com/4668/38933902975_efbc3798b5_z.jpg
38912215885,dish,https://farm5.staticflickr.com/4713/38912215885_b6da0d045c_z.jpg
39773261951,dish,https://farm5.staticflickr.com/4765/39773261951_917ed15269_z.jpg
38852601505,dish,https://farm5.staticflickr.com/4752/38852601505_14670b69c7_z.jpg
39710495012,dish,https://farm5.staticflickr.com/4717/39710495012_9d583ec0bf_z.jpg
24868601907,dish,https://farm5.staticflickr.com/4701/24868601907_e3de98d47b_z.jpg
24867103497,dish,https://farm5.staticflickr.com/4757/24867103497_45847f227a_z.jpg
27905284259,dish,https://farm5.staticflickr.com/4673/27905284259_208afc406a_z.jpg
25811316598,dish,https://farm5.staticflickr.com/4711/25811316598_7ac8f4e85f_z.jpg
39620938922,dish,https://farm5.staticflickr.com/4694/39620938922_e819ca9df4_z.jpg
39494708541,dish,https://farm5.staticflickr.com/4731/39494708541_729e868b8c_z.jpg
25554810508,dish,https://farm5.staticflickr.com/4682/25554810508_8896eea4ed_z.jpg
24558575437,dish,https://farm5.staticflickr.com/4589/24558575437_50e6f8c164_z.jpg
25554795588,dish,https://farm5.staticflickr.com/4644/25554795588_7a8e869389_z.jpg
27647132149,dish,https://farm5.staticflickr.com/4590/27647132149_25e41cd687_z.jpg
39423835891,dish,https://farm5.staticflickr.com/4633/39423835891_7636947c53_z.jpg
25522761038,dish,https://farm5.staticflickr.com/4587/25522761038_85a5a75bdf_z.jpg
38641988264,dish,https://farm5.staticflickr.com/4735/38641988264_5a96284f17_z.jpg
27550436739,dish,https://farm5.staticflickr.com/4643/27550436739_3707e0b69b_z.jpg
38619879224,dish,https://farm5.staticflickr.com/4641/38619879224_d853792334_z.jpg
39239957272,dish,https://farm5.staticflickr.com/4686/39239957272_aa68cf86f0_z.jpg
38547715144,dish,https://farm5.staticflickr.com/4687/38547715144_d756186987_z.jpg
38379105605,dish,https://farm5.staticflickr.com/4690/38379105605_ffddbc95a2_z.jpg
38470927794,dish,https://farm5.staticflickr.com/4685/38470927794_49fcc7a2e5_z.jpg
38269836815,dish,https://farm5.staticflickr.com/4640/38269836815_8f321d64e1_z.jpg
39120490862,dish,https://farm5.staticflickr.com/4593/39120490862_8bb368a549_z.jpg
38219613385,dish,https://farm5.staticflickr.com/4736/38219613385_21f54743c7_z.jpg
38219611815,dish,https://farm5.staticflickr.com/4685/38219611815_3f277d3c31_z.jpg
39055013621,dish,https://farm5.staticflickr.com/4592/39055013621_f09b39d0be_z.jpg
39054991441,dish,https://farm5.staticflickr.com/4586/39054991441_679bbcd28d_z.jpg
27277494819,dish,https://farm5.staticflickr.com/4567/27277494819_84401b7977_z.jpg
38147006725,dish,https://farm5.staticflickr.com/4634/38147006725_ac3490df39_z.jpg
38988895232,dish,https://farm5.staticflickr.com/4600/38988895232_4bd4959716_z.jpg
24161207467,dish,https://farm5.staticflickr.com/4572/24161207467_185a5e0c6d_z.jpg
38998682531,dish,https://farm5.staticflickr.com/4571/38998682531_fc9e63f8fa_z.jpg
25125737978,dish,https://farm5.staticflickr.com/4519/25125737978_5a1cac50a6_z.jpg
38091496145,dish,https://farm5.staticflickr.com/4589/38091496145_bd592ef754_z.jpg
25106495838,dish,https://farm5.staticflickr.com/4515/25106495838_4d2d9985f3_z.jpg
38912617042,dish,https://farm5.staticflickr.com/4688/38912617042_c71087fd69_z.jpg
38227696174,dish,https://farm5.staticflickr.com/4593/38227696174_50f729b82a_z.jpg
38226924974,dish,https://farm5.staticflickr.com/4575/38226924974_6afa3f33a6_z.jpg
25065082088,dish,https://farm5.staticflickr.com/4693/25065082088_87bc3da00d_z.jpg
25065081098,dish,https://farm5.staticflickr.com/4570/25065081098_0b71bedfbd_z.jpg
38865861752,dish,https://farm5.staticflickr.com/4533/38865861752_3a9ae4115e_z.jpg
38896238751,dish,https://farm5.staticflickr.com/4568/38896238751_06b4848c39_z.jpg
27114724879,dish,https://farm5.staticflickr.com/4535/27114724879_79a1982abf_z.jpg
38004483215,dish,https://farm5.staticflickr.com/4558/38004483215_fe236dfb0e_z.jpg
38891420711,dish,https://farm5.staticflickr.com/4555/38891420711_a0c1469d54_z.jpg
38078766904,dish,https://farm5.staticflickr.com/4523/38078766904_4f94e4368c_z.jpg
24872593278,dish,https://farm5.staticflickr.com/4559/24872593278_5c145cee0b_z.jpg
24835622758,dish,https://farm5.staticflickr.com/4548/24835622758_6bb9853c74_z.jpg
24813020558,dish,https://farm5.staticflickr.com/4531/24813020558_0f3304c6d9_z.jpg
37932134864,dish,https://farm5.staticflickr.com/4584/37932134864_ac7ff289b9_z.jpg
38615045732,dish,https://farm5.staticflickr.com/4520/38615045732_6b825e8598_z.jpg
38615034592,dish,https://farm5.staticflickr.com/4568/38615034592_7b7a87ff61_z.jpg
37899075304,dish,https://farm5.staticflickr.com/4586/37899075304_4c620e8c5b_z.jpg
26840096769,dish,https://farm5.staticflickr.com/4566/26840096769_6d9a0a4448_z.jpg
26840076049,dish,https://farm5.staticflickr.com/4555/26840076049_1c35cfe28d_z.jpg
26834572889,dish,https://farm5.staticflickr.com/4549/26834572889_a10db99d80_z.jpg
26834568079,dish,https://farm5.staticflickr.com/4557/26834568079_010b2b13f0_z.jpg
38578649772,dish,https://farm5.staticflickr.com/4586/38578649772_8fcccbdeb9_z.jpg
38578643802,dish,https://farm5.staticflickr.com/4538/38578643802_060fee8653_z.jpg
38573206502,dish,https://farm5.staticflickr.com/4556/38573206502_bf85dedaed_z.jpg
37693606045,dish,https://farm5.staticflickr.com/4525/37693606045_bb778b103f_z.jpg
24705903228,dish,https://farm5.staticflickr.com/4558/24705903228_fe1cf55d66_z.jpg
37646988335,dish,https://farm5.staticflickr.com/4582/37646988335_720934df04_z.jpg
38502774792,dish,https://farm5.staticflickr.com/4563/38502774792_517b64dfe0_z.jpg
38478789566,dish,https://farm5.staticflickr.com/4577/38478789566_138373c442_z.jpg
24661619578,dish,https://farm5.staticflickr.com/4537/24661619578_cbc812287b_z.jpg
38447527356,dish,https://farm5.staticflickr.com/4564/38447527356_81a6b1e786_z.jpg
24605030328,dish,https://farm5.staticflickr.com/4546/24605030328_64417cdcca_z.jpg
37762051284,dish,https://farm5.staticflickr.com/4580/37762051284_5aee6dd099_z.jpg
38421156046,dish,https://farm5.staticflickr.com/4586/38421156046_f26bb6aec2_z.jpg
26700880929,dish,https://farm5.staticflickr.com/4566/26700880929_3a86de4949_z.jpg
38433276662,dish,https://farm5.staticflickr.com/4532/38433276662_cc9afb6790_z.jpg
38433267062,dish,https://farm5.staticflickr.com/4516/38433267062_176c340fc5_z.jpg
38459534691,dish,https://farm5.staticflickr.com/4522/38459534691_261902395a_z.jpg
38338395376,dish,https://farm5.staticflickr.com/4562/38338395376_88a14fc509_z.jpg
38393558721,dish,https://farm5.staticflickr.com/4546/38393558721_66fd6bcdeb_z.jpg
24521068898,dish,https://farm5.staticflickr.com/4558/24521068898_2123afd1a2_z.jpg
24521067168,dish,https://farm5.staticflickr.com/4576/24521067168_c31ca49fef_z.jpg
38383939511,dish,https://farm5.staticflickr.com/4518/38383939511_9e1b7b81bf_z.jpg
26590769259,dish,https://farm5.staticflickr.com/4560/26590769259_8415493ae9_z.jpg
37640749214,dish,https://farm5.staticflickr.com/4516/37640749214_e4c16e90c3_z.jpg
37640747454,dish,https://farm5.staticflickr.com/4580/37640747454_aecbac375a_z.jpg
37640745924,dish,https://farm5.staticflickr.com/4532/37640745924_34dd597b89_z.jpg
37614804094,dish,https://farm5.staticflickr.com/4576/37614804094_7542491995_z.jpg
24449355418,dish,https://farm5.staticflickr.com/4586/24449355418_f7eeeb7d96_z.jpg
38304991201,dish,https://farm5.staticflickr.com/4535/38304991201_71c5c0cc42_z.jpg
38273416102,dish,https://farm5.staticflickr.com/4577/38273416102_19be35905a_z.jpg
38273414612,dish,https://farm5.staticflickr.com/4543/38273414612_8b80d8b80c_z.jpg
24430291918,dish,https://farm5.staticflickr.com/4534/24430291918_aa2dcd033a_z.jpg
24430291258,dish,https://farm5.staticflickr.com/4568/24430291258_2f10f3590b_z.jpg
24430276008,dish,https://farm5.staticflickr.com/4572/24430276008_a768e10d3e_z.jpg
24430271538,dish,https://farm5.staticflickr.com/4522/24430271538_52b458d0d1_z.jpg
24387414158,dish,https://farm5.staticflickr.com/4544/24387414158_033ea86b18_z.jpg
24336469788,dish,https://farm5.staticflickr.com/4456/24336469788_83bd5e8ed8_z.jpg
37478016624,dish,https://farm5.staticflickr.com/4571/37478016624_920a6007ca_z.jpg
24308520058,dish,https://farm5.staticflickr.com/4463/24308520058_a76b27e66c_z.jpg
24305997918,dish,https://farm5.staticflickr.com/4568/24305997918_4bddc15564_z.jpg
38126375942,dish,https://farm5.staticflickr.com/4478/38126375942_fb6d779580_z.jpg
38126365092,dish,https://farm5.staticflickr.com/4519/38126365092_ddf3163076_z.jpg
37448218244,dish,https://farm5.staticflickr.com/4549/37448218244_d7301c7eab_z.jpg
24303345858,dish,https://farm5.staticflickr.com/4560/24303345858_266d90fa12_z.jpg
24303339038,dish,https://farm5.staticflickr.com/4525/24303339038_c8946530a3_z.jpg
37423930264,dish,https://farm5.staticflickr.com/4551/37423930264_80130983c8_z.jpg
26356819369,dish,https://farm5.staticflickr.com/4577/26356819369_ba8f3aaf2a_z.jpg
37377155514,dish,https://farm5.staticflickr.com/4451/37377155514_2734faa2f0_z.jpg
24233778588,dish,https://farm5.staticflickr.com/4491/24233778588_f82a49304c_z.jpg
24233776228,dish,https://farm5.staticflickr.com/4489/24233776228_f754b65ed2_z.jpg
24233772768,dish,https://farm5.staticflickr.com/4490/24233772768_d4670cebc9_z.jpg
37945945422,dish,https://farm5.staticflickr.com/4480/37945945422_a2c98e62df_z.jpg
37943277761,dish,https://farm5.staticflickr.com/4497/37943277761_ea70c7d5ef_z.jpg
37924732371,dish,https://farm5.staticflickr.com/4489/37924732371_93a09fdc69_z.jpg
37924730371,dish,https://farm5.staticflickr.com/4455/37924730371_ccd4f8c43a_z.jpg
37183006103,dish,https://farm5.staticflickr.com/4445/37183006103_4cbd375559_z.jpg
37183001843,dish,https://farm5.staticflickr.com/4464/37183001843_d904a8ab79_z.jpg
37603811940,dish,https://farm5.staticflickr.com/4493/37603811940_b002d3b878_z.jpg
37151666784,dish,https://farm5.staticflickr.com/4510/37151666784_556871343a_z.jpg
37829958922,dish,https://farm5.staticflickr.com/4498/37829958922_f82dfaaa91_z.jpg
37151523774,dish,https://farm5.staticflickr.com/4504/37151523774_6bedb71e30_z.jpg
37861383391,dish,https://farm5.staticflickr.com/4508/37861383391_d0039dac30_z.jpg
37861375301,dish,https://farm5.staticflickr.com/4493/37861375301_3c59b1b0d9_z.jpg
37829811502,dish,https://farm5.staticflickr.com/4468/37829811502_a1f4abfec9_z.jpg
37861317971,dish,https://farm5.staticflickr.com/4487/37861317971_05cd5ce010_z.jpg
37777178116,dish,https://farm5.staticflickr.com/4469/37777178116_6eeb8f5c58_z.jpg
37567730460,dish,https://farm5.staticflickr.com/4503/37567730460_5e72fff2fd_z.jpg
37793907742,dish,https://farm5.staticflickr.com/4468/37793907742_fc57abbc1f_z.jpg
37115687274,dish,https://farm5.staticflickr.com/4503/37115687274_65fde5be88_z.jpg
37115686104,dish,https://farm5.staticflickr.com/4488/37115686104_b4a662c91c_z.jpg
37115680044,dish,https://farm5.staticflickr.com/4484/37115680044_92e13680f0_z.jpg
23973250488,dish,https://farm5.staticflickr.com/4475/23973250488_2a8061b9b7_z.jpg
37763800856,dish,https://farm5.staticflickr.com/4457/37763800856_621b839050_z.jpg
37760891602,dish,https://farm5.staticflickr.com/4481/37760891602_e95097429b_z.jpg
37741755702,dish,https://farm5.staticflickr.com/4462/37741755702_bc7d9764a4_z.jpg
23871548498,dish,https://farm5.staticflickr.com/4456/23871548498_95b5a0931a_z.jpg
36996328414,dish,https://farm5.staticflickr.com/4480/36996328414_2e4797bc25_z.jpg
37657624486,dish,https://farm5.staticflickr.com/4474/37657624486_167ae365f7_z.jpg
37012347883,dish,https://farm5.staticflickr.com/4466/37012347883_5293e316c0_z.jpg
36950708274,dish,https://farm5.staticflickr.com/4477/36950708274_aace5a7216_z.jpg
37628979042,dish,https://farm5.staticflickr.com/4499/37628979042_3237e6ae43_z.jpg
36990550853,dish,https://farm5.staticflickr.com/4451/36990550853_2e4c3ca03a_z.jpg
37644974521,dish,https://farm5.staticflickr.com/4466/37644974521_99d1910ea6_z.jpg
23791141278,dish,https://farm5.staticflickr.com/4473/23791141278_155288c2d8_z.jpg
37365420430,dish,https://farm5.staticflickr.com/4452/37365420430_5d740b08db_z.jpg
23746545468,dish,https://farm5.staticflickr.com/4479/23746545468_8cf0aeb03c_z.jpg
36897607653,dish,https://farm5.staticflickr.com/4487/36897607653_f281b76ee7_z.jpg
23713940788,dish,https://farm5.staticflickr.com/4455/23713940788_3c76111bea_z.jpg
36894492713,dish,https://farm5.staticflickr.com/4511/36894492713_0f5a054eed_z.jpg
37497824026,dish,https://farm5.staticflickr.com/4491/37497824026_a4230c991d_z.jpg
23693596168,dish,https://farm5.staticflickr.com/4509/23693596168_19d4f36bac_z.jpg
37514543872,dish,https://farm5.staticflickr.com/4495/37514543872_dfdc057c4a_z.jpg
37481783082,dish,https://farm5.staticflickr.com/4510/37481783082_faee36a8fa_z.jpg
37481778972,dish,https://farm5.staticflickr.com/4493/37481778972_88e269cd0b_z.jpg
36843654653,dish,https://farm5.staticflickr.com/4477/36843654653_af74df68bf_z.jpg
36843654183,dish,https://farm5.staticflickr.com/4483/36843654183_b9f93e2aa8_z.jpg
23660621418,dish,https://farm5.staticflickr.com/4498/23660621418_ea1e248b76_z.jpg
23660606108,dish,https://farm5.staticflickr.com/4482/23660606108_f9c8ac46e4_z.jpg
37481742462,dish,https://farm5.staticflickr.com/4474/37481742462_e963f1f6ab_z.jpg
37512955791,dish,https://farm5.staticflickr.com/4465/37512955791_3bf518bfc8_z.jpg
36843635433,dish,https://farm5.staticflickr.com/4507/36843635433_1e27bfe8fe_z.jpg
37512948231,dish,https://farm5.staticflickr.com/4490/37512948231_ef029f3cbd_z.jpg
37254583540,dish,https://farm5.staticflickr.com/4477/37254583540_0c90aa1131_z.jpg
23660581228,dish,https://farm5.staticflickr.com/4449/23660581228_8c823c9cde_z.jpg
37464740106,dish,https://farm5.staticflickr.com/4493/37464740106_dbbe594cb8_z.jpg
36802702384,dish,https://farm5.staticflickr.com/4499/36802702384_0be2e0e2e4_z.jpg
39678705042,dish,https://farm5.staticflickr.com/4619/39678705042_9d0fb76221_z.jpg
27930985099,dish,https://farm5.staticflickr.com/4605/27930985099_4d6a5b0572_z.jpg
38811877655,dish,https://farm5.staticflickr.com/4612/38811877655_b0e43107aa_z.jpg
27930981669,dish,https://farm5.staticflickr.com/4724/27930981669_b720cc4c5d_z.jpg
39683662521,dish,https://farm5.staticflickr.com/4607/39683662521_be8473b850_z.jpg
27905063159,dish,https://farm5.staticflickr.com/4704/27905063159_f1385c188b_z.jpg
38875694864,dish,https://farm5.staticflickr.com/4720/38875694864_83ed43b397_z.jpg
